src,dst,count
#EndSARS,$285594807,1
#EndSARS,$285573563,1
#EndSARS,$285067787,1
#EndSARS,$2845042588,1
#EndSARS,$2843469681,1
#EndSARS,$283884523,1
#EndSARS,$2876243397,1
#EndSARS,$2838806673,1
#EndSARS,$282945001,1
#EndSARS,$2827306522,1
#EndSARS,$282719999,1
#EndSARS,$282532275,1
#EndSARS,$2822863006,1
#EndSARS,$2822557349,1
#EndSARS,$282180385,1
#EndSARS,$2818841356,1
#EndSARS,$2817056086,1
#EndSARS,$281523754,1
#EndSARS,$2811813087,1
#EndSARS,$281157434,1
#EndSARS,$2810176744,1
#EndSARS,$287559812,1
#EndSARS,$2876387364,1
#EndSARS,$2795213668,1
#EndSARS,$292169867,1
#EndSARS,$296275926,1
#EndSARS,$2961820551,1
#EndSARS,$2957563461,1
#EndSARS,$295668425,1
#EndSARS,$2953405025,1
#EndSARS,$295019951,1
#EndSARS,$2947319716,1
#EndSARS,$2946081795,1
#EndSARS,$293948994,1
#EndSARS,$2938209257,1
#EndSARS,$293685606,1
#EndSARS,$2934761110,1
#EndSARS,$293195926,1
#EndSARS,$2927397400,1
#EndSARS,$292149074,1
#EndSARS,$287672316,1
#EndSARS,$2919450300,1
#EndSARS,$291805266,1
#EndSARS,$2915226849,1
#EndSARS,$291245469,1
#EndSARS,$291136042,1
#EndSARS,$290978049,1
#EndSARS,$290530437,1
#EndSARS,$2901375442,1
#EndSARS,$289315713,1
#EndSARS,$2889500223,1
#EndSARS,$288244139,1
#EndSARS,$2881883764,1
#EndSARS,$288157362,1
#EndSARS,$2878549480,1
#EndSARS,$280514516,1
#EndSARS,$2792844634,1
#EndSARS,$2968368010,1
#EndSARS,$264984522,1
#EndSARS,$2712984298,1
#EndSARS,$270501182,1
#EndSARS,$269755223,1
#EndSARS,$269498334,1
#EndSARS,$268276021,1
#EndSARS,$267788163,1
#EndSARS,$2676981719,1
#EndSARS,$267650283,1
#EndSARS,$2676390984,1
#EndSARS,$267275264,1
#EndSARS,$2668271927,1
#EndSARS,$2661245313,1
#EndSARS,$266028822,1
#EndSARS,$2657375997,1
#EndSARS,$26488133,1
#EndSARS,$2717809384,1
#EndSARS,$264370788,1
#EndSARS,$2641584101,1
#EndSARS,$263588444,1
#EndSARS,$263218447,1
#EndSARS,$2627704791,1
#EndSARS,$262635281,1
#EndSARS,$262304792,1
#EndSARS,$262146190,1
#EndSARS,$261891117,1
#EndSARS,$26188524,1
#EndSARS,$261672612,1
#EndSARS,$2614405570,1
#EndSARS,$261405263,1
#EndSARS,$261344820,1
#EndSARS,$271632938,1
#EndSARS,$272038491,1
#EndSARS,$278992278,1
#EndSARS,$275843117,1
#EndSARS,$278902547,1
#EndSARS,$2785550045,1
#EndSARS,$2785408872,1
#EndSARS,$2782233759,1
#EndSARS,$2781076335,1
#EndSARS,$2779280019,1
#EndSARS,$277544229,1
#EndSARS,$2773296417,1
#EndSARS,$2770117619,1
#EndSARS,$2762910797,1
#EndSARS,$275995415,1
#EndSARS,$275965723,1
#EndSARS,$2758501276,1
#EndSARS,$2758470706,1
#EndSARS,$275680274,1
#EndSARS,$2720795380,1
#EndSARS,$2756731595,1
#EndSARS,$275570014,1
#EndSARS,$275554600,1
#EndSARS,$2753279805,1
#EndSARS,$2748579879,1
#EndSARS,$2747565117,1
#EndSARS,$2743926639,1
#EndSARS,$274226103,1
#EndSARS,$2740715776,1
#EndSARS,$273977742,1
#EndSARS,$2735762543,1
#EndSARS,$2733183357,1
#EndSARS,$272880411,1
#EndSARS,$2724551533,1
#EndSARS,$2965974010,1
#EndSARS,$2970351993,1
#EndSARS,$261113496,1
#EndSARS,$3243149687,1
#EndSARS,$3288739336,1
#EndSARS,$328772473,1
#EndSARS,$328694784,1
#EndSARS,$328181962,1
#EndSARS,$328028614,1
#EndSARS,$326864836,1
#EndSARS,$326741299,1
#EndSARS,$3259911503,1
#EndSARS,$325916242,1
#EndSARS,$325486838,1
#EndSARS,$325238035,1
#EndSARS,$3251343244,1
#EndSARS,$3250011133,1
#EndSARS,$32463462,1
#EndSARS,$324294489,1
#EndSARS,$3292870275,1
#EndSARS,$3242398306,1
#EndSARS,$3241935868,1
#EndSARS,$3241607813,1
#EndSARS,$32407950,1
#EndSARS,$323931391,1
#EndSARS,$323458498,1
#EndSARS,$3227216057,1
#EndSARS,$32254504,1
#EndSARS,$3222801579,1
#EndSARS,$3213078789,1
#EndSARS,$320780844,1
#EndSARS,$320656207,1
#EndSARS,$3199323144,1
#EndSARS,$3197412393,1
#EndSARS,$3291522190,1
#EndSARS,$3292929430,1
#EndSARS,$319196418,1
#EndSARS,$3341174825,1
#EndSARS,$3372972059,1
#EndSARS,$3369914373,1
#EndSARS,$3369619432,1
#EndSARS,$3367476989,1
#EndSARS,$3362604851,1
#EndSARS,$3353971271,1
#EndSARS,$3352911346,1
#EndSARS,$3351025275,1
#EndSARS,$3350036073,1
#EndSARS,$3347877147,1
#EndSARS,$3347229419,1
#EndSARS,$334653583,1
#EndSARS,$3345264249,1
#EndSARS,$3341821253,1
#EndSARS,$3339315099,1
#EndSARS,$329299815,1
#EndSARS,$3328679793,1
#EndSARS,$332760582,1
#EndSARS,$332720359,1
#EndSARS,$3326186717,1
#EndSARS,$332200007,1
#EndSARS,$3321420077,1
#EndSARS,$331684663,1
#EndSARS,$330879362,1
#EndSARS,$3307307391,1
#EndSARS,$3307162660,1
#EndSARS,$3304122423,1
#EndSARS,$3301034688,1
#EndSARS,$329483537,1
#EndSARS,$3293214948,1
#EndSARS,$3192436126,1
#EndSARS,$318956128,1
#EndSARS,$2974805925,1
#EndSARS,$3010240159,1
#EndSARS,$3045093149,1
#EndSARS,$304413499,1
#EndSARS,$304214720,1
#EndSARS,$303955528,1
#EndSARS,$303746885,1
#EndSARS,$3037459353,1
#EndSARS,$303680629,1
#EndSARS,$3028913597,1
#EndSARS,$3027166174,1
#EndSARS,$302487831,1
#EndSARS,$3019914960,1
#EndSARS,$301675659,1
#EndSARS,$3016657165,1
#EndSARS,$3014441345,1
#EndSARS,$300361903,1
#EndSARS,$3057425322,1
#EndSARS,$300150016,1
#EndSARS,$2999255056,1
#EndSARS,$299853401,1
#EndSARS,$299400653,1
#EndSARS,$299318625,1
#EndSARS,$2992615438,1
#EndSARS,$299166886,1
#EndSARS,$299006738,1
#EndSARS,$2987298629,1
#EndSARS,$2984426243,1
#EndSARS,$2984153398,1
#EndSARS,$297916153,1
#EndSARS,$297875866,1
#EndSARS,$2976460096,1
#EndSARS,$3049705754,1
#EndSARS,$306077625,1
#EndSARS,$3186549205,1
#EndSARS,$312031293,1
#EndSARS,$317922507,1
#EndSARS,$3175893111,1
#EndSARS,$3161835160,1
#EndSARS,$315131209,1
#EndSARS,$3149145018,1
#EndSARS,$314693653,1
#EndSARS,$31382738,1
#EndSARS,$3138108837,1
#EndSARS,$312991528,1
#EndSARS,$3129492947,1
#EndSARS,$312624902,1
#EndSARS,$3123272700,1
#EndSARS,$3123254993,1
#EndSARS,$3121592762,1
#EndSARS,$3119722836,1
#EndSARS,$3061022518,1
#EndSARS,$311939531,1
#EndSARS,$3117726779,1
#EndSARS,$31143400,1
#EndSARS,$309741160,1
#EndSARS,$308929633,1
#EndSARS,$308573038,1
#EndSARS,$308094351,1
#EndSARS,$307950253,1
#EndSARS,$3077537264,1
#EndSARS,$307417100,1
#EndSARS,$3073930880,1
#EndSARS,$3069918724,1
#EndSARS,$3068230888,1
#EndSARS,$3064816709,1
#EndSARS,$2612073706,1
#EndSARS,$2610917158,1
#EndSARS,$3380942866,1
#EndSARS,$209015408,1
#EndSARS,$214868680,1
#EndSARS,$214860774,1
#EndSARS,$2148287165,1
#EndSARS,$214030562,1
#EndSARS,$213652918,1
#EndSARS,$213418603,1
#EndSARS,$212841020,1
#EndSARS,$212529991,1
#EndSARS,$211561649,1
#EndSARS,$211430638,1
#EndSARS,$211235151,1
#EndSARS,$209747155,1
#EndSARS,$209686380,1
#EndSARS,$208246743,1
#EndSARS,$2150769100,1
#EndSARS,$207235438,1
#EndSARS,$206624776,1
#EndSARS,$206122917,1
#EndSARS,$204937720,1
#EndSARS,$204367551,1
#EndSARS,$203629243,1
#EndSARS,$203607303,1
#EndSARS,$203356496,1
#EndSARS,$202392008,1
#EndSARS,$201852466,1
#EndSARS,$201801304,1
#EndSARS,$200460231,1
#EndSARS,$200301914,1
#EndSARS,$200049622,1
#EndSARS,$215052422,1
#EndSARS,$215186559,1
#EndSARS,$199218176,1
#EndSARS,$2182477940,1
#EndSARS,$2204822043,1
#EndSARS,$220410069,1
#EndSARS,$220103824,1
#EndSARS,$2200516197,1
#EndSARS,$219999221,1
#EndSARS,$2199175053,1
#EndSARS,$2198478485,1
#EndSARS,$2196694551,1
#EndSARS,$2196273576,1
#EndSARS,$2195405857,1
#EndSARS,$2194069090,1
#EndSARS,$218812276,1
#EndSARS,$2185117131,1
#EndSARS,$2182540728,1
#EndSARS,$2180639536,1
#EndSARS,$2153052005,1
#EndSARS,$2176823607,1
#EndSARS,$217587685,1
#EndSARS,$2174559887,1
#EndSARS,$217429253,1
#EndSARS,$2172163547,1
#EndSARS,$2171144736,1
#EndSARS,$2170014927,1
#EndSARS,$2168326100,1
#EndSARS,$216763971,1
#EndSARS,$2165960121,1
#EndSARS,$2163180425,1
#EndSARS,$2161006618,1
#EndSARS,$2160897415,1
#EndSARS,$2154394018,1
#EndSARS,$199289008,1
#EndSARS,$19920686,1
#EndSARS,$221322871,1
#EndSARS,$184012283,1
#EndSARS,$1872537950,1
#EndSARS,$1868905220,1
#EndSARS,$186078073,1
#EndSARS,$1860479994,1
#EndSARS,$1858259917,1
#EndSARS,$185414709,1
#EndSARS,$1853672492,1
#EndSARS,$1853654336,1
#EndSARS,$184803507,1
#EndSARS,$184526287,1
#EndSARS,$184419498,1
#EndSARS,$184367303,1
#EndSARS,$1842555655,1
#EndSARS,$1841415408,1
#EndSARS,$183806569,1
#EndSARS,$1889642694,1
#EndSARS,$182131705,1
#EndSARS,$182118703,1
#EndSARS,$181127579,1
#EndSARS,$18041914,1
#EndSARS,$179918051,1
#EndSARS,$178364018,1
#EndSARS,$176823311,1
#EndSARS,$176518741,1
#EndSARS,$1765053000,1
#EndSARS,$176267665,1
#EndSARS,$176122192,1
#EndSARS,$175802403,1
#EndSARS,$175556088,1
#EndSARS,$174672019,1
#EndSARS,$188115994,1
#EndSARS,$1893266149,1
#EndSARS,$199085214,1
#EndSARS,$195084492,1
#EndSARS,$199045321,1
#EndSARS,$198991628,1
#EndSARS,$198961667,1
#EndSARS,$198949337,1
#EndSARS,$198043027,1
#EndSARS,$1979626778,1
#EndSARS,$1975822015,1
#EndSARS,$197503153,1
#EndSARS,$197310300,1
#EndSARS,$1966866066,1
#EndSARS,$1960826162,1
#EndSARS,$1958126496,1
#EndSARS,$195646598,1
#EndSARS,$195300114,1
#EndSARS,$194795060,1
#EndSARS,$1896562182,1
#EndSARS,$194750433,1
#EndSARS,$194570047,1
#EndSARS,$1943419830,1
#EndSARS,$194213271,1
#EndSARS,$192670314,1
#EndSARS,$192550422,1
#EndSARS,$1920459666,1
#EndSARS,$1917003762,1
#EndSARS,$191012972,1
#EndSARS,$1909767697,1
#EndSARS,$190974696,1
#EndSARS,$190813592,1
#EndSARS,$1907992201,1
#EndSARS,$190729213,1
#EndSARS,$2212084128,1
#EndSARS,$221540657,1
#EndSARS,$2609558864,1
#EndSARS,$2435005738,1
#EndSARS,$2478292953,1
#EndSARS,$2474109140,1
#EndSARS,$2467795215,1
#EndSARS,$2467305766,1
#EndSARS,$2464874115,1
#EndSARS,$2463739946,1
#EndSARS,$245249636,1
#EndSARS,$2450573117,1
#EndSARS,$244657286,1
#EndSARS,$2446433638,1
#EndSARS,$244426907,1
#EndSARS,$2437577673,1
#EndSARS,$243577151,1
#EndSARS,$2435306538,1
#EndSARS,$243129875,1
#EndSARS,$2483512787,1
#EndSARS,$2430476771,1
#EndSARS,$2428778884,1
#EndSARS,$2425142385,1
#EndSARS,$242271358,1
#EndSARS,$241807205,1
#EndSARS,$2417295346,1
#EndSARS,$240882376,1
#EndSARS,$240429900,1
#EndSARS,$2399066173,1
#EndSARS,$2392120652,1
#EndSARS,$2389100139,1
#EndSARS,$2388983413,1
#EndSARS,$2376707176,1
#EndSARS,$236855884,1
#EndSARS,$2479048529,1
#EndSARS,$248719555,1
#EndSARS,$236368307,1
#EndSARS,$2553197336,1
#EndSARS,$2601952586,1
#EndSARS,$260121689,1
#EndSARS,$2596601422,1
#EndSARS,$259262355,1
#EndSARS,$2589189237,1
#EndSARS,$258830047,1
#EndSARS,$2583151275,1
#EndSARS,$2580351804,1
#EndSARS,$2574316599,1
#EndSARS,$2572769656,1
#EndSARS,$257004125,1
#EndSARS,$2560705546,1
#EndSARS,$2556830208,1
#EndSARS,$255666485,1
#EndSARS,$255317745,1
#EndSARS,$248732241,1
#EndSARS,$2545079321,1
#EndSARS,$254118052,1
#EndSARS,$253847516,1
#EndSARS,$2537201056,1
#EndSARS,$253623469,1
#EndSARS,$2531593995,1
#EndSARS,$2516829345,1
#EndSARS,$2512439867,1
#EndSARS,$251071184,1
#EndSARS,$250586581,1
#EndSARS,$2504704809,1
#EndSARS,$2502062455,1
#EndSARS,$249908695,1
#EndSARS,$2495491199,1
#EndSARS,$2367349428,1
#EndSARS,$236126408,1
#EndSARS,$2215799604,1
#EndSARS,$225188518,1
#EndSARS,$2282352933,1
#EndSARS,$228051362,1
#EndSARS,$227992851,1
#EndSARS,$2275227229,1
#EndSARS,$2272742279,1
#EndSARS,$2272031162,1
#EndSARS,$227184134,1
#EndSARS,$226571847,1
#EndSARS,$2264987834,1
#EndSARS,$226484013,1
#EndSARS,$2261252836,1
#EndSARS,$2257687253,1
#EndSARS,$2257006765,1
#EndSARS,$225459192,1
#EndSARS,$224600806,1
#EndSARS,$2288164422,1
#EndSARS,$224119089,1
#EndSARS,$223932791,1
#EndSARS,$223523143,1
#EndSARS,$2232065417,1
#EndSARS,$223158321,1
#EndSARS,$2228113510,1
#EndSARS,$2226816413,1
#EndSARS,$2223673929,1
#EndSARS,$222150112,1
#EndSARS,$2221028064,1
#EndSARS,$2220294806,1
#EndSARS,$2217560613,1
#EndSARS,$2217066273,1
#EndSARS,$2216412190,1
#EndSARS,$228478270,1
#EndSARS,$229109531,1
#EndSARS,$2356389795,1
#EndSARS,$232888185,1
#EndSARS,$2355009214,1
#EndSARS,$2354321692,1
#EndSARS,$235235089,1
#EndSARS,$2348713966,1
#EndSARS,$2348307371,1
#EndSARS,$234484310,1
#EndSARS,$234332268,1
#EndSARS,$234283839,1
#EndSARS,$2339579403,1
#EndSARS,$233518980,1
#EndSARS,$2332289562,1
#EndSARS,$233123960,1
#EndSARS,$2330811455,1
#EndSARS,$2330468067,1
#EndSARS,$2326596844,1
#EndSARS,$2291610669,1
#EndSARS,$2326362759,1
#EndSARS,$232268685,1
#EndSARS,$2319763208,1
#EndSARS,$2312185896,1
#EndSARS,$2311489179,1
#EndSARS,$231011420,1
#EndSARS,$2309915932,1
#EndSARS,$230730182,1
#EndSARS,$230426006,1
#EndSARS,$2300038699,1
#EndSARS,$229929687,1
#EndSARS,$229607132,1
#EndSARS,$2292646141,1
#EndSARS,$2291999383,1
#EndSARS,$3380386761,1
#EndSARS,$3381966957,1
#EndSARS,$773794475479040000,1
#EndSARS,$573640577,1
#EndSARS,$591415322,1
#EndSARS,$590925360,1
#EndSARS,$590194371,1
#EndSARS,$586337404,1
#EndSARS,$583252218,1
#EndSARS,$57955263,1
#EndSARS,$579127333,1
#EndSARS,$57907338,1
#EndSARS,$578888125,1
#EndSARS,$578594097,1
#EndSARS,$576892058,1
#EndSARS,$576369074,1
#EndSARS,$57597564,1
#EndSARS,$573363325,1
#EndSARS,$593220452,1
#EndSARS,$572979104,1
#EndSARS,$568189604,1
#EndSARS,$567461777,1
#EndSARS,$565740295,1
#EndSARS,$563827540,1
#EndSARS,$563471152,1
#EndSARS,$562215349,1
#EndSARS,$559505335,1
#EndSARS,$557780510,1
#EndSARS,$55265768,1
#EndSARS,$551387086,1
#EndSARS,$549921906,1
#EndSARS,$547462844,1
#EndSARS,$547021195,1
#EndSARS,$592859721,1
#EndSARS,$597296257,1
#EndSARS,$545755112,1
#EndSARS,$613551677,1
#EndSARS,$636290458,1
#EndSARS,$635552831,1
#EndSARS,$634630120,1
#EndSARS,$631834977,1
#EndSARS,$631110058,1
#EndSARS,$630452160,1
#EndSARS,$629158160,1
#EndSARS,$628987285,1
#EndSARS,$626218271,1
#EndSARS,$620724787,1
#EndSARS,$616291391,1
#EndSARS,$616229846,1
#EndSARS,$615309246,1
#EndSARS,$61497502,1
#EndSARS,$613504914,1
#EndSARS,$599864743,1
#EndSARS,$611103659,1
#EndSARS,$611019168,1
#EndSARS,$608034169,1
#EndSARS,$607797129,1
#EndSARS,$607487765,1
#EndSARS,$60571930,1
#EndSARS,$605045226,1
#EndSARS,$603655435,1
#EndSARS,$603028363,1
#EndSARS,$602304015,1
#EndSARS,$601335564,1
#EndSARS,$600969163,1
#EndSARS,$600022808,1
#EndSARS,$599976510,1
#EndSARS,$545967041,1
#EndSARS,$543652287,1
#EndSARS,$67086729,1
#EndSARS,$487499237,1
#EndSARS,$49389753,1
#EndSARS,$492337316,1
#EndSARS,$4922787189,1
#EndSARS,$4919036345,1
#EndSARS,$4918598387,1
#EndSARS,$491796462,1
#EndSARS,$4917083015,1
#EndSARS,$491148393,1
#EndSARS,$490037670,1
#EndSARS,$4899512705,1
#EndSARS,$489371675,1
#EndSARS,$488634678,1
#EndSARS,$487594983,1
#EndSARS,$4875810261,1
#EndSARS,$4855659951,1
#EndSARS,$495375749,1
#EndSARS,$4855356376,1
#EndSARS,$484834119,1
#EndSARS,$4845501136,1
#EndSARS,$483469011,1
#EndSARS,$483402678,1
#EndSARS,$4830044889,1
#EndSARS,$4827746381,1
#EndSARS,$4825476495,1
#EndSARS,$4823808118,1
#EndSARS,$4820436885,1
#EndSARS,$481546988,1
#EndSARS,$4814190743,1
#EndSARS,$480572668,1
#EndSARS,$4805159415,1
#EndSARS,$494052657,1
#EndSARS,$495469579,1
#EndSARS,$542976289,1
#EndSARS,$522127428,1
#EndSARS,$540959810,1
#EndSARS,$54019908,1
#EndSARS,$537681495,1
#EndSARS,$536192036,1
#EndSARS,$533372148,1
#EndSARS,$532469571,1
#EndSARS,$53209811,1
#EndSARS,$53136141,1
#EndSARS,$529505513,1
#EndSARS,$525451312,1
#EndSARS,$525243104,1
#EndSARS,$52518818,1
#EndSARS,$522517671,1
#EndSARS,$522235748,1
#EndSARS,$521300879,1
#EndSARS,$498647090,1
#EndSARS,$520500419,1
#EndSARS,$515813070,1
#EndSARS,$515537854,1
#EndSARS,$51333354,1
#EndSARS,$512965857,1
#EndSARS,$511794093,1
#EndSARS,$511040084,1
#EndSARS,$50755998,1
#EndSARS,$506493897,1
#EndSARS,$50474035,1
#EndSARS,$501955068,1
#EndSARS,$50085047,1
#EndSARS,$49923489,1
#EndSARS,$498702910,1
#EndSARS,$67044397,1
#EndSARS,$700428484557082624,1
#EndSARS,$4796799387,1
#EndSARS,$749674224046919684,1
#EndSARS,$759407125,1
#EndSARS,$758614502288089088,1
#EndSARS,$757959605540556801,1
#EndSARS,$757117909,1
#EndSARS,$756243014981386240,1
#EndSARS,$755961710,1
#EndSARS,$755529367267184640,1
#EndSARS,$754072627606618113,1
#EndSARS,$754066683250282496,1
#EndSARS,$751879442725629952,1
#EndSARS,$751497379589808128,1
#EndSARS,$75104908,1
#EndSARS,$750669194035855360,1
#EndSARS,$75025575,1
#EndSARS,$748985802949029889,1
#EndSARS,$760236856776749056,1
#EndSARS,$748408473214402560,1
#EndSARS,$746115115162931208,1
#EndSARS,$743816652,1
#EndSARS,$743110529728794624,1
#EndSARS,$742075203224797185,1
#EndSARS,$741740431,1
#EndSARS,$740997810116513793,1
#EndSARS,$740987315267473408,1
#EndSARS,$740696723618684928,1
#EndSARS,$739777379531423745,1
#EndSARS,$739381549255249920,1
#EndSARS,$738982842,1
#EndSARS,$738056182443737088,1
#EndSARS,$736622940,1
#EndSARS,$760137313762570241,1
#EndSARS,$760590671988330496,1
#EndSARS,$736282224,1
#EndSARS,$76738940,1
#EndSARS,$773388545411190784,1
#EndSARS,$773269685991333892,1
#EndSARS,$773232524533309440,1
#EndSARS,$773188757919072256,1
#EndSARS,$772871094604881920,1
#EndSARS,$772791858611253248,1
#EndSARS,$771494363109191680,1
#EndSARS,$770562536,1
#EndSARS,$770542575954649088,1
#EndSARS,$770275734384353281,1
#EndSARS,$76891590,1
#EndSARS,$768586342817210368,1
#EndSARS,$768537247759171584,1
#EndSARS,$767885850831163396,1
#EndSARS,$767257236,1
#EndSARS,$761905101573423104,1
#EndSARS,$767052275164581888,1
#EndSARS,$766838901516402688,1
#EndSARS,$766072739925024768,1
#EndSARS,$76594244,1
#EndSARS,$765520163529687041,1
#EndSARS,$765252744,1
#EndSARS,$763884835299532800,1
#EndSARS,$763794257589243904,1
#EndSARS,$763467218755747841,1
#EndSARS,$763342843368837120,1
#EndSARS,$762416558467461120,1
#EndSARS,$762270779543281664,1
#EndSARS,$762186247758573568,1
#EndSARS,$761946660075401216,1
#EndSARS,$736570433001119744,1
#EndSARS,$735332412,1
#EndSARS,$700562931,1
#EndSARS,$708704707,1
#EndSARS,$714272383,1
#EndSARS,$713119541623136258,1
#EndSARS,$712767407622897665,1
#EndSARS,$712758918091579392,1
#EndSARS,$712746726,1
#EndSARS,$712332693,1
#EndSARS,$712182014368215040,1
#EndSARS,$711993207786180608,1
#EndSARS,$711906080717152256,1
#EndSARS,$711905926,1
#EndSARS,$711546588,1
#EndSARS,$710863879958618112,1
#EndSARS,$71083168,1
#EndSARS,$708836028,1
#EndSARS,$707879836,1
#EndSARS,$715968265,1
#EndSARS,$707660598306279426,1
#EndSARS,$707424037,1
#EndSARS,$707406332450615296,1
#EndSARS,$707289950866251778,1
#EndSARS,$706425914326958080,1
#EndSARS,$706172806929604613,1
#EndSARS,$705244273,1
#EndSARS,$704448008,1
#EndSARS,$703900622375014401,1
#EndSARS,$702200156670787585,1
#EndSARS,$702178392976859136,1
#EndSARS,$701532783,1
#EndSARS,$701320575332040704,1
#EndSARS,$700826146842218502,1
#EndSARS,$714768811,1
#EndSARS,$716749671713079297,1
#EndSARS,$735096160994635777,1
#EndSARS,$726802005709185025,1
#EndSARS,$733383518357753861,1
#EndSARS,$732152460215779328,1
#EndSARS,$731894990,1
#EndSARS,$730828607065587713,1
#EndSARS,$730747733095682050,1
#EndSARS,$730742124069695488,1
#EndSARS,$730614914,1
#EndSARS,$730400390,1
#EndSARS,$730137300,1
#EndSARS,$729869815360438272,1
#EndSARS,$729630873667158019,1
#EndSARS,$728955069299871745,1
#EndSARS,$727058076424114180,1
#EndSARS,$726816183819739136,1
#EndSARS,$726540347631915008,1
#EndSARS,$717883226,1
#EndSARS,$726239438,1
#EndSARS,$726096219102167041,1
#EndSARS,$725786903027539968,1
#EndSARS,$725464604541853696,1
#EndSARS,$725074349007507456,1
#EndSARS,$724563886247161857,1
#EndSARS,$723444211182243840,1
#EndSARS,$722992568,1
#EndSARS,$721706704073801729,1
#EndSARS,$721645326961098752,1
#EndSARS,$721411369929728000,1
#EndSARS,$720502177811275777,1
#EndSARS,$719688985237417986,1
#EndSARS,$718193555,1
#EndSARS,$4804909262,1
#EndSARS,$477800092,1
#EndSARS,$3383718508,1
#EndSARS,$376432481,1
#EndSARS,$382665076,1
#EndSARS,$381080670,1
#EndSARS,$380960744,1
#EndSARS,$380463159,1
#EndSARS,$380349499,1
#EndSARS,$379738596,1
#EndSARS,$3794920274,1
#EndSARS,$379067584,1
#EndSARS,$378764245,1
#EndSARS,$378734244,1
#EndSARS,$3784933703,1
#EndSARS,$3768491293,1
#EndSARS,$376794225,1
#EndSARS,$3767844137,1
#EndSARS,$376347073,1
#EndSARS,$384043331,1
#EndSARS,$376153177,1
#EndSARS,$375658778,1
#EndSARS,$37561227,1
#EndSARS,$374727899,1
#EndSARS,$3746975349,1
#EndSARS,$374074591,1
#EndSARS,$373995257,1
#EndSARS,$373811143,1
#EndSARS,$373387060,1
#EndSARS,$373284233,1
#EndSARS,$373114637,1
#EndSARS,$372971456,1
#EndSARS,$372514216,1
#EndSARS,$372384499,1
#EndSARS,$382782111,1
#EndSARS,$384150675,1
#EndSARS,$3714739823,1
#EndSARS,$3899408182,1
#EndSARS,$3956003429,1
#EndSARS,$39481227,1
#EndSARS,$39450867,1
#EndSARS,$393916816,1
#EndSARS,$393568958,1
#EndSARS,$393177828,1
#EndSARS,$393149456,1
#EndSARS,$392891301,1
#EndSARS,$391914623,1
#EndSARS,$390886756,1
#EndSARS,$390759224,1
#EndSARS,$3907061731,1
#EndSARS,$390439748,1
#EndSARS,$390439522,1
#EndSARS,$3897065969,1
#EndSARS,$384195192,1
#EndSARS,$389074616,1
#EndSARS,$388012243,1
#EndSARS,$3879214576,1
#EndSARS,$387595504,1
#EndSARS,$387571443,1
#EndSARS,$387149572,1
#EndSARS,$386769779,1
#EndSARS,$386232101,1
#EndSARS,$386220740,1
#EndSARS,$386057271,1
#EndSARS,$3856329496,1
#EndSARS,$385286162,1
#EndSARS,$384367383,1
#EndSARS,$384296929,1
#EndSARS,$372300710,1
#EndSARS,$369975423,1
#EndSARS,$395838658,1
