src,dst,count
#EndSARS,$1260232848054923265,1
#EndSARS,$1260264876502646787,1
#EndSARS,$1260557172,1
#EndSARS,$1260740824893206529,1
#EndSARS,$1261602064637050880,1
#EndSARS,$1262446588380790785,1
#EndSARS,$1262449592639070208,1
#EndSARS,$1262726745725304832,1
#EndSARS,$1257439379775262721,1
#EndSARS,$1257390770622992387,1
#EndSARS,$1252502534939344897,1
#EndSARS,$1254616319858749440,1
#EndSARS,$1252592962783137792,1
#EndSARS,$1252647108945104902,1
#EndSARS,$1252884804544143360,1
#EndSARS,$1252979271452237824,1
#EndSARS,$1253317948145496064,1
#EndSARS,$1254166825543352321,1
#EndSARS,$1254336358518267905,1
#EndSARS,$1254607316,1
#EndSARS,$1254736568104947712,1
#EndSARS,$1256847659597529090,1
#EndSARS,$1254839700814204929,1
#EndSARS,$1254940964440997893,1
#EndSARS,$1254951571894538240,1
#EndSARS,$1255073685158887424,1
#EndSARS,$1255257069705408512,1
#EndSARS,$1255414769504452608,1
#EndSARS,$1255521339596832770,1
#EndSARS,$1256784158208200712,1
#EndSARS,$1244258050984247296,1
#EndSARS,$1244161033218019328,1
#EndSARS,$1214656805835550720,1
#EndSARS,$1223531153921056770,1
#EndSARS,$1221887775508697089,1
#EndSARS,$1221950154342916096,1
#EndSARS,$1222100220516937728,1
#EndSARS,$1222216353425346560,1
#EndSARS,$1222587423160442912,1
#EndSARS,$1222804890281553920,1
#EndSARS,$1223525637308211200,1
#EndSARS,$1223556357665837056,1
#EndSARS,$1221172295512838147,1
#EndSARS,$1224045691590365187,1
#EndSARS,$1224105282944536581,1
#EndSARS,$1224422243314425862,1
#EndSARS,$1224472296578076682,1
#EndSARS,$1224990030642524160,1
#EndSARS,$1225178806530576389,1
#EndSARS,$1225387001630937088,1
#EndSARS,$1225462006578339841,1
#EndSARS,$1221547150330552320,1
#EndSARS,$1220661761692618752,1
#EndSARS,$1226085867237842944,1
#EndSARS,$1216430392233930759,1
#EndSARS,$1214865696439590912,1
#EndSARS,$1214992915967217664,1
#EndSARS,$1215244948561416192,1
#EndSARS,$1215307542865371137,1
#EndSARS,$1215559750294867969,1
#EndSARS,$1215576346346258432,1
#EndSARS,$1215940486894104576,1
#EndSARS,$1216414600448684033,1
#EndSARS,$1217785910,1
#EndSARS,$1220471831217438721,1
#EndSARS,$1217879250864431107,1
#EndSARS,$1218186741493964800,1
#EndSARS,$1218228654553096193,1
#EndSARS,$1218949269434118151,1
#EndSARS,$1219404631027089408,1
#EndSARS,$1219540111131643905,1
#EndSARS,$1220050529788792832,1
#EndSARS,$1220220981144379392,1
#EndSARS,$1225729405764427777,1
#EndSARS,$1226201433785106432,1
#EndSARS,$1243955179474563075,1
#EndSARS,$1242069374246232065,1
#EndSARS,$1237033849181396992,1
#EndSARS,$1237970074952228864,1
#EndSARS,$1238433480960245761,1
#EndSARS,$1238458736,1
#EndSARS,$1239895920378105857,1
#EndSARS,$1240009517905203200,1
#EndSARS,$1241278941299724288,1
#EndSARS,$1241374754281586688,1
#EndSARS,$1242534823157288966,1
#EndSARS,$1236697585701847040,1
#EndSARS,$1242598228459245570,1
#EndSARS,$1242733631484973056,1
#EndSARS,$1242783064796921856,1
#EndSARS,$1242827888023437314,1
#EndSARS,$1243566232189665282,1
#EndSARS,$1243700866097516545,1
#EndSARS,$1243781575449468929,1
#EndSARS,$1243941548166909952,1
#EndSARS,$1237016719400591361,1
#EndSARS,$1236669005055889408,1
#EndSARS,$1226903423301357573,1
#EndSARS,$1230093766326996993,1
#EndSARS,$1227288728055488512,1
#EndSARS,$1227896389352509446,1
#EndSARS,$1228766129784598530,1
#EndSARS,$1228784294866423813,1
#EndSARS,$1229009464344350722,1
#EndSARS,$1229328076137467904,1
#EndSARS,$1229702782288093184,1
#EndSARS,$1229801551310598145,1
#EndSARS,$1230251117621235718,1
#EndSARS,$1236433418306584577,1
#EndSARS,$1232987044764319744,1
#EndSARS,$1233016428560879624,1
#EndSARS,$1233032496624885760,1
#EndSARS,$123357851,1
#EndSARS,$1233819211719479296,1
#EndSARS,$1234951834583826432,1
#EndSARS,$1235500810794143744,1
#EndSARS,$1236430831150862337,1
#EndSARS,$1549216957,1
#EndSARS,$1551712716,1
#EndSARS,$1163949869029048321,1
#EndSARS,$296234342,1
#EndSARS,$294767220,1
#EndSARS,$2949843431,1
#EndSARS,$2951444087,1
#EndSARS,$2953954296,1
#EndSARS,$2954683263,1
#EndSARS,$295578372,1
#EndSARS,$295758076,1
#EndSARS,$2962456539,1
#EndSARS,$2942622540,1
#EndSARS,$296249717,1
#EndSARS,$2963915963,1
#EndSARS,$296931527,1
#EndSARS,$2971939365,1
#EndSARS,$2971939601,1
#EndSARS,$2975289195,1
#EndSARS,$2982598227,1
#EndSARS,$2983240786,1
#EndSARS,$2945846841,1
#EndSARS,$2941303483,1
#EndSARS,$298698001,1
#EndSARS,$2900263229,1
#EndSARS,$286693224,1
#EndSARS,$2868899541,1
#EndSARS,$2872247735,1
#EndSARS,$287234611,1
#EndSARS,$288003593,1
#EndSARS,$2885626249,1
#EndSARS,$289877477,1
#EndSARS,$289897600,1
#EndSARS,$291015890,1
#EndSARS,$294087991,1
#EndSARS,$2910531862,1
#EndSARS,$2921298567,1
#EndSARS,$292193039,1
#EndSARS,$2931791543,1
#EndSARS,$293182555,1
#EndSARS,$2937270881,1
#EndSARS,$293750409,1
#EndSARS,$2939497901,1
#EndSARS,$298392415,1
#EndSARS,$2991634433,1
#EndSARS,$2862711364,1
#EndSARS,$308770291,1
#EndSARS,$3051869452,1
#EndSARS,$3060536234,1
#EndSARS,$3068312164,1
#EndSARS,$307210016,1
#EndSARS,$307398675,1
#EndSARS,$3076942569,1
#EndSARS,$308553151,1
#EndSARS,$309336774,1
#EndSARS,$304481508,1
#EndSARS,$309543767,1
#EndSARS,$3098534115,1
#EndSARS,$309854560,1
#EndSARS,$309953675,1
#EndSARS,$3100323705,1
#EndSARS,$310167421,1
#EndSARS,$310531750,1
#EndSARS,$3110395281,1
#EndSARS,$305042458,1
#EndSARS,$3042976542,1
#EndSARS,$2992330037,1
#EndSARS,$302118576,1
#EndSARS,$299838579,1
#EndSARS,$299882761,1
#EndSARS,$2999740581,1
#EndSARS,$3003968340,1
#EndSARS,$3010063575,1
#EndSARS,$301115794,1
#EndSARS,$301530380,1
#EndSARS,$3017281269,1
#EndSARS,$302156879,1
#EndSARS,$3041287504,1
#EndSARS,$3025056589,1
#EndSARS,$3026345460,1
#EndSARS,$302670261,1
#EndSARS,$3030635034,1
#EndSARS,$3033487518,1
#EndSARS,$3036380019,1
#EndSARS,$304093194,1
#EndSARS,$3041022165,1
#EndSARS,$2862779050,1
#EndSARS,$2862139421,1
#EndSARS,$3117486075,1
#EndSARS,$2733416309,1
#EndSARS,$269769692,1
#EndSARS,$270816767,1
#EndSARS,$2712148071,1
#EndSARS,$2716768703,1
#EndSARS,$2718985701,1
#EndSARS,$272865683,1
#EndSARS,$273262420,1
#EndSARS,$2734332167,1
#EndSARS,$269700857,1
#EndSARS,$2738169143,1
#EndSARS,$2738309543,1
#EndSARS,$2740554845,1
#EndSARS,$274516502,1
#EndSARS,$2745207831,1
#EndSARS,$2749245917,1
#EndSARS,$2755100099,1
#EndSARS,$275545048,1
#EndSARS,$2697032563,1
#EndSARS,$268479196,1
#EndSARS,$2758758524,1
#EndSARS,$2653337529,1
#EndSARS,$263593229,1
#EndSARS,$2637717298,1
#EndSARS,$2640757351,1
#EndSARS,$264248576,1
#EndSARS,$264541433,1
#EndSARS,$264654147,1
#EndSARS,$2647323235,1
#EndSARS,$2650434895,1
#EndSARS,$2657903175,1
#EndSARS,$268397149,1
#EndSARS,$266508816,1
#EndSARS,$2666884261,1
#EndSARS,$2668361559,1
#EndSARS,$267127399,1
#EndSARS,$267275264,1
#EndSARS,$267708447,1
#EndSARS,$26815193,1
#EndSARS,$268205789,1
#EndSARS,$275766664,1
#EndSARS,$2760414699,1
#EndSARS,$285995299,1
#EndSARS,$283224891,1
#EndSARS,$281201880,1
#EndSARS,$28122730,1
#EndSARS,$2816011209,1
#EndSARS,$281910540,1
#EndSARS,$282195771,1
#EndSARS,$282362376,1
#EndSARS,$282551741,1
#EndSARS,$283225884,1
#EndSARS,$280627238,1
#EndSARS,$283500104,1
#EndSARS,$284470258,1
#EndSARS,$2845152057,1
#EndSARS,$284689687,1
#EndSARS,$2847533623,1
#EndSARS,$284761853,1
#EndSARS,$285640487,1
#EndSARS,$28587544,1
#EndSARS,$2809111419,1
#EndSARS,$2798886483,1
#EndSARS,$2761085691,1
#EndSARS,$2773325321,1
#EndSARS,$2764768038,1
#EndSARS,$276504817,1
#EndSARS,$2765857302,1
#EndSARS,$276599726,1
#EndSARS,$2768985107,1
#EndSARS,$277020342,1
#EndSARS,$2770494231,1
#EndSARS,$277244053,1
#EndSARS,$277560628,1
#EndSARS,$2796612085,1
#EndSARS,$277785571,1
#EndSARS,$2782570079,1
#EndSARS,$2785188940,1
#EndSARS,$278591582,1
#EndSARS,$278737519,1
#EndSARS,$2788656953,1
#EndSARS,$279337110,1
#EndSARS,$279654902,1
#EndSARS,$31104906,1
#EndSARS,$3120642719,1
#EndSARS,$263363318,1
#EndSARS,$345535684,1
#EndSARS,$3413541527,1
#EndSARS,$3420685065,1
#EndSARS,$343990549,1
#EndSARS,$3443956456,1
#EndSARS,$344794120,1
#EndSARS,$345184671,1
#EndSARS,$345515615,1
#EndSARS,$345636400,1
#EndSARS,$3407920589,1
#EndSARS,$346473594,1
#EndSARS,$346504344,1
#EndSARS,$346527059,1
#EndSARS,$3471013504,1
#EndSARS,$347801297,1
#EndSARS,$347826454,1
#EndSARS,$347850792,1
#EndSARS,$347989738,1
#EndSARS,$3407955634,1
#EndSARS,$3402959326,1
#EndSARS,$3482135656,1
#EndSARS,$3372317806,1
#EndSARS,$335863489,1
#EndSARS,$335864760,1
#EndSARS,$336019570,1
#EndSARS,$3361414785,1
#EndSARS,$33635586,1
#EndSARS,$3366461877,1
#EndSARS,$3368965582,1
#EndSARS,$3369549244,1
#EndSARS,$3373619481,1
#EndSARS,$3396986231,1
#EndSARS,$3377896503,1
#EndSARS,$338005301,1
#EndSARS,$3383080450,1
#EndSARS,$3384529972,1
#EndSARS,$3389031279,1
#EndSARS,$3395237494,1
#EndSARS,$339577799,1
#EndSARS,$339595407,1
#EndSARS,$348075464,1
#EndSARS,$348253440,1
#EndSARS,$3354086157,1
#EndSARS,$366667204,1
#EndSARS,$365317014,1
#EndSARS,$365435416,1
#EndSARS,$365457595,1
#EndSARS,$365670397,1
#EndSARS,$365994828,1
#EndSARS,$3662695457,1
#EndSARS,$366608483,1
#EndSARS,$3669065177,1
#EndSARS,$362986498,1
#EndSARS,$367989651,1
#EndSARS,$368386840,1
#EndSARS,$368540301,1
#EndSARS,$368794464,1
#EndSARS,$36917443,1
#EndSARS,$369446017,1
#EndSARS,$3695594837,1
#EndSARS,$369985613,1
#EndSARS,$3641760797,1
#EndSARS,$358479177,1
#EndSARS,$34922033,1
#EndSARS,$354294491,1
#EndSARS,$349751080,1
#EndSARS,$349863171,1
#EndSARS,$3501506362,1
#EndSARS,$350174794,1
#EndSARS,$351054294,1
#EndSARS,$351490373,1
#EndSARS,$351985783,1
#EndSARS,$353548016,1
#EndSARS,$354402001,1
#EndSARS,$358105217,1
#EndSARS,$354670019,1
#EndSARS,$355173024,1
#EndSARS,$3554234536,1
#EndSARS,$355439319,1
#EndSARS,$355459908,1
#EndSARS,$355676853,1
#EndSARS,$357156581,1
#EndSARS,$357490713,1
#EndSARS,$3356661352,1
#EndSARS,$334569538,1
#EndSARS,$3121198946,1
#EndSARS,$3233072181,1
#EndSARS,$3207898649,1
#EndSARS,$3216447167,1
#EndSARS,$3220584657,1
#EndSARS,$3225022155,1
#EndSARS,$3227497693,1
#EndSARS,$322865831,1
#EndSARS,$3229954037,1
#EndSARS,$323471810,1
#EndSARS,$3197307311,1
#EndSARS,$323754595,1
#EndSARS,$3238676233,1
#EndSARS,$323924340,1
#EndSARS,$323950278,1
#EndSARS,$3239739472,1
#EndSARS,$324068999,1
#EndSARS,$324238619,1
#EndSARS,$3242450021,1
#EndSARS,$3199269424,1
#EndSARS,$3194563473,1
#EndSARS,$3246450049,1
#EndSARS,$316382363,1
#EndSARS,$312304065,1
#EndSARS,$3128085302,1
#EndSARS,$3130031368,1
#EndSARS,$3134342669,1
#EndSARS,$3141114562,1
#EndSARS,$314561221,1
#EndSARS,$315043702,1
#EndSARS,$316092525,1
#EndSARS,$3164495884,1
#EndSARS,$319176865,1
#EndSARS,$316562947,1
#EndSARS,$3173918483,1
#EndSARS,$317785780,1
#EndSARS,$3180318797,1
#EndSARS,$3182715342,1
#EndSARS,$318293904,1
#EndSARS,$318542248,1
#EndSARS,$3189479158,1
#EndSARS,$324553089,1
#EndSARS,$3249503421,1
#EndSARS,$3344579325,1
#EndSARS,$3324895540,1
#EndSARS,$3310633864,1
#EndSARS,$3310794087,1
#EndSARS,$3315721313,1
#EndSARS,$3317196431,1
#EndSARS,$331737919,1
#EndSARS,$331975253,1
#EndSARS,$3320013991,1
#EndSARS,$332294723,1
#EndSARS,$332727610,1
#EndSARS,$3306412573,1
#EndSARS,$332760382,1
#EndSARS,$3331243605,1
#EndSARS,$333279960,1
#EndSARS,$333280985,1
#EndSARS,$333952447,1
#EndSARS,$333987994,1
#EndSARS,$334151807,1
#EndSARS,$3342736317,1
#EndSARS,$3309997534,1
#EndSARS,$3305508482,1
#EndSARS,$325577753,1
#EndSARS,$3295190183,1
#EndSARS,$3260960549,1
#EndSARS,$327343476,1
#EndSARS,$3278701278,1
#EndSARS,$3278745511,1
#EndSARS,$3288386375,1
#EndSARS,$3289206471,1
#EndSARS,$3292420742,1
#EndSARS,$3293444995,1
#EndSARS,$329584310,1
#EndSARS,$330526052,1
#EndSARS,$3296739033,1
#EndSARS,$3297159582,1
#EndSARS,$3299020438,1
#EndSARS,$3299557025,1
#EndSARS,$3301110154,1
#EndSARS,$3301444288,1
#EndSARS,$3304398675,1
#EndSARS,$3304658571,1
#EndSARS,$2633890422,1
#EndSARS,$2628149999,1
#EndSARS,$1552609033,1
#EndSARS,$189080263,1
#EndSARS,$1880579486,1
#EndSARS,$188098136,1
#EndSARS,$188283849,1
#EndSARS,$1885708213,1
#EndSARS,$188718123,1
#EndSARS,$188728109,1
#EndSARS,$188758049,1
#EndSARS,$1892906209,1
#EndSARS,$1864104378,1
#EndSARS,$1895567288,1
#EndSARS,$1896839040,1
#EndSARS,$1899225192,1
#EndSARS,$190827470,1
#EndSARS,$191378731,1
#EndSARS,$1918939033,1
#EndSARS,$192160225,1
#EndSARS,$192283779,1
#EndSARS,$1872726883,1
#EndSARS,$1860657187,1
#EndSARS,$192540812,1
#EndSARS,$181185329,1
#EndSARS,$179450063,1
#EndSARS,$179996277,1
#EndSARS,$180127290,1
#EndSARS,$180335346,1
#EndSARS,$180360215,1
#EndSARS,$180849405,1
#EndSARS,$181115403,1
#EndSARS,$181138404,1
#EndSARS,$182090534,1
#EndSARS,$186004401,1
#EndSARS,$182434854,1
#EndSARS,$183806569,1
#EndSARS,$184405040,1
#EndSARS,$185218989,1
#EndSARS,$185363370,1
#EndSARS,$185589359,1
#EndSARS,$1856731484,1
#EndSARS,$18591742,1
#EndSARS,$1924177224,1
#EndSARS,$1926523686,1
#EndSARS,$179045131,1
#EndSARS,$209455162,1
#EndSARS,$203833545,1
#EndSARS,$204298054,1
#EndSARS,$204878550,1
#EndSARS,$205236891,1
#EndSARS,$205872900,1
#EndSARS,$207457948,1
#EndSARS,$207561767,1
#EndSARS,$211301191,1
#EndSARS,$202615764,1
#EndSARS,$211929122,1
#EndSARS,$212015548,1
#EndSARS,$213004298,1
#EndSARS,$213663823,1
#EndSARS,$213668265,1
#EndSARS,$213684607,1
#EndSARS,$214493425,1
#EndSARS,$2150715420,1
#EndSARS,$203042386,1
#EndSARS,$202353774,1
#EndSARS,$1926949296,1
#EndSARS,$196631695,1
#EndSARS,$193382124,1
#EndSARS,$193399123,1
#EndSARS,$193694325,1
#EndSARS,$193859777,1
#EndSARS,$1942113090,1
#EndSARS,$194352571,1
#EndSARS,$1947488184,1
#EndSARS,$1954762442,1
#EndSARS,$197040750,1
#EndSARS,$201782434,1
#EndSARS,$197777286,1
#EndSARS,$198532441,1
#EndSARS,$198977075,1
#EndSARS,$200401758,1
#EndSARS,$200926194,1
#EndSARS,$201237603,1
#EndSARS,$201692546,1
#EndSARS,$201776527,1
#EndSARS,$179432527,1
#EndSARS,$178821347,1
#EndSARS,$215189884,1
#EndSARS,$1635805550,1
#EndSARS,$1620834529,1
#EndSARS,$162269683,1
#EndSARS,$162339547,1
#EndSARS,$162796160,1
#EndSARS,$162927365,1
#EndSARS,$163208067,1
#EndSARS,$1633143001,1
#EndSARS,$1641150014,1
#EndSARS,$1618127659,1
#EndSARS,$164186038,1
#EndSARS,$1642984141,1
#EndSARS,$164334542,1
#EndSARS,$1647683592,1
#EndSARS,$1648257368,1
#EndSARS,$1650103158,1
#EndSARS,$1650462817,1
#EndSARS,$1651477075,1
#EndSARS,$1620281186,1
#EndSARS,$1615971752,1
#EndSARS,$1658679678,1
#EndSARS,$158585633,1
#EndSARS,$1555031570,1
#EndSARS,$1555541370,1
#EndSARS,$155562849,1
#EndSARS,$1557784142,1
#EndSARS,$1558576933,1
#EndSARS,$1566951511,1
#EndSARS,$157759991,1
#EndSARS,$158549490,1
#EndSARS,$158820333,1
#EndSARS,$1615607527,1
#EndSARS,$1588639766,1
#EndSARS,$1590509658,1
#EndSARS,$1591738608,1
#EndSARS,$159452895,1
#EndSARS,$159457523,1
#EndSARS,$159464530,1
#EndSARS,$1603206829,1
#EndSARS,$161358610,1
#EndSARS,$1652909857,1
#EndSARS,$166090821,1
#EndSARS,$177649967,1
#EndSARS,$173822669,1
#EndSARS,$1722744416,1
#EndSARS,$1724306202,1
#EndSARS,$172946176,1
#EndSARS,$1729739196,1
#EndSARS,$1731922088,1
#EndSARS,$173199315,1
#EndSARS,$1732048640,1
#EndSARS,$173863739,1
#EndSARS,$1720165657,1
#EndSARS,$174149211,1
#EndSARS,$174603433,1
#EndSARS,$174983899,1
#EndSARS,$175588625,1
#EndSARS,$175793062,1
#EndSARS,$175848299,1
#EndSARS,$177281041,1
#EndSARS,$177348504,1
#EndSARS,$1721943907,1
#EndSARS,$1715674897,1
#EndSARS,$166191658,1
#EndSARS,$1687799736,1
#EndSARS,$1665114349,1
#EndSARS,$1665728376,1
#EndSARS,$1669053570,1
#EndSARS,$1673423665,1
#EndSARS,$1673905507,1
#EndSARS,$167400896,1
#EndSARS,$1677910184,1
#EndSARS,$1682352050,1
#EndSARS,$1691131532,1
#EndSARS,$171018703,1
#EndSARS,$1697432784,1
#EndSARS,$1699584456,1
#EndSARS,$1701354733,1
#EndSARS,$1702350433,1
#EndSARS,$170272111,1
#EndSARS,$1703818285,1
#EndSARS,$1704766327,1
#EndSARS,$1708179012,1
#EndSARS,$2150773178,1
#EndSARS,$215528258,1
#EndSARS,$262565905,1
#EndSARS,$244287097,1
#EndSARS,$243557562,1
#EndSARS,$2436094152,1
#EndSARS,$243657442,1
#EndSARS,$243777199,1
#EndSARS,$2438827821,1
#EndSARS,$243932453,1
#EndSARS,$2440057571,1
#EndSARS,$2445815576,1
#EndSARS,$2429010418,1
#EndSARS,$2446183439,1
#EndSARS,$2447635079,1
#EndSARS,$244965628,1
#EndSARS,$2452364831,1
#EndSARS,$245386530,1
#EndSARS,$245658841,1
#EndSARS,$24597982,1
#EndSARS,$246239562,1
#EndSARS,$2433690918,1
#EndSARS,$2418736581,1
#EndSARS,$2472445215,1
#EndSARS,$2395473670,1
#EndSARS,$2375747740,1
#EndSARS,$237904168,1
#EndSARS,$2379302269,1
#EndSARS,$237937014,1
#EndSARS,$238271873,1
#EndSARS,$238441763,1
#EndSARS,$238602526,1
#EndSARS,$2393465985,1
#EndSARS,$239701232,1
#EndSARS,$241227516,1
#EndSARS,$2397529547,1
#EndSARS,$239939420,1
#EndSARS,$240205977,1
#EndSARS,$240698903,1
#EndSARS,$2408702393,1
#EndSARS,$240960203,1
#EndSARS,$2409666443,1
#EndSARS,$241106682,1
#EndSARS,$2469596366,1
#EndSARS,$2473180320,1
#EndSARS,$2362755764,1
#EndSARS,$258001488,1
#EndSARS,$2572037535,1
#EndSARS,$257238645,1
#EndSARS,$2572645834,1
#EndSARS,$2574813022,1
#EndSARS,$2578106835,1
#EndSARS,$257863612,1
#EndSARS,$2578843607,1
#EndSARS,$258290889,1
#EndSARS,$2568836625,1
#EndSARS,$258770705,1
#EndSARS,$2588749359,1
#EndSARS,$259001440,1
#EndSARS,$259140603,1
#EndSARS,$2591819640,1
#EndSARS,$259724070,1
#EndSARS,$2598312102,1
#EndSARS,$2611168624,1
#EndSARS,$256946292,1
#EndSARS,$256068934,1
#EndSARS,$247782595,1
#EndSARS,$2521206091,1
#EndSARS,$2481379973,1
#EndSARS,$2481389495,1
#EndSARS,$2491049396,1
#EndSARS,$2492964999,1
#EndSARS,$250132587,1
#EndSARS,$250811679,1
#EndSARS,$2512259198,1
#EndSARS,$251900741,1
#EndSARS,$2525021541,1
#EndSARS,$255221080,1
#EndSARS,$253086983,1
#EndSARS,$2530896853,1
#EndSARS,$253104951,1
#EndSARS,$2531648381,1
#EndSARS,$253164936,1
#EndSARS,$253642708,1
#EndSARS,$254073993,1
#EndSARS,$2545448613,1
#EndSARS,$237400294,1
#EndSARS,$236149417,1
#EndSARS,$2162081949,1
#EndSARS,$2227075551,1
#EndSARS,$220366835,1
#EndSARS,$221279538,1
#EndSARS,$2213916056,1
#EndSARS,$2214444041,1
#EndSARS,$2214764382,1
#EndSARS,$221507632,1
#EndSARS,$222101234,1
#EndSARS,$223114631,1
#EndSARS,$2201386168,1
#EndSARS,$2234180688,1
#EndSARS,$223431303,1
#EndSARS,$2234503544,1
#EndSARS,$223537230,1
#EndSARS,$223787062,1
#EndSARS,$2239810601,1
#EndSARS,$224177442,1
#EndSARS,$2244490948,1
#EndSARS,$2203267737,1
#EndSARS,$2196667434,1
#EndSARS,$2248691942,1
#EndSARS,$217062111,1
#EndSARS,$216322091,1
#EndSARS,$216388929,1
#EndSARS,$2164691791,1
#EndSARS,$2165306970,1
#EndSARS,$216638838,1
#EndSARS,$2167864362,1
#EndSARS,$217004562,1
#EndSARS,$217036010,1
#EndSARS,$217716816,1
#EndSARS,$2194808320,1
#EndSARS,$217745276,1
#EndSARS,$2181887014,1
#EndSARS,$218426952,1
#EndSARS,$2184271398,1
#EndSARS,$2186411554,1
#EndSARS,$218812131,1
#EndSARS,$218876045,1
#EndSARS,$2193261046,1
#EndSARS,$2246031139,1
#EndSARS,$2250772787,1
#EndSARS,$236061456,1
#EndSARS,$233510362,1
#EndSARS,$230957852,1
#EndSARS,$2310182759,1
#EndSARS,$231087913,1
#EndSARS,$231759653,1
#EndSARS,$231916490,1
#EndSARS,$232165638,1
#EndSARS,$2327836625,1
#EndSARS,$232887175,1
#EndSARS,$233535222,1
#EndSARS,$230729390,1
#EndSARS,$233727063,1
#EndSARS,$234848955,1
#EndSARS,$2350683723,1
#EndSARS,$235120478,1
#EndSARS,$2354302266,1
#EndSARS,$2356155309,1
#EndSARS,$2356404739,1
#EndSARS,$235659325,1
#EndSARS,$2308972386,1
#EndSARS,$2305263531,1
#EndSARS,$2253712749,1
#EndSARS,$227307566,1
#EndSARS,$2259994329,1
#EndSARS,$2260208093,1
#EndSARS,$2264043323,1
#EndSARS,$2266611215,1
#EndSARS,$226792743,1
#EndSARS,$226859030,1
#EndSARS,$227299175,1
#EndSARS,$227304060,1
#EndSARS,$2283669026,1
#EndSARS,$2301505500,1
#EndSARS,$2287793925,1
#EndSARS,$2290205346,1
#EndSARS,$2291800468,1
#EndSARS,$2291936313,1
#EndSARS,$2292646141,1
#EndSARS,$2292654952,1
#EndSARS,$229335713,1
#EndSARS,$229542200,1
#EndSARS,$116398311,1
#EndSARS,$1163916179884433408,1
#EndSARS,$860094960019939328,1
#EndSARS,$1041008218493911040,1
#EndSARS,$1025620946508541952,1
#EndSARS,$1025711282400448514,1
#EndSARS,$1026055783744761857,1
#EndSARS,$1031505572275867648,1
#EndSARS,$1032687749772529665,1
#EndSARS,$1038711837171372032,1
#EndSARS,$1040429336204140545,1
#EndSARS,$1043363269711421440,1
#EndSARS,$1023209123620552704,1
#EndSARS,$1045029425333633024,1
#EndSARS,$1046787415191560192,1
#EndSARS,$1047071267688517633,1
#EndSARS,$1049997219460538369,1
#EndSARS,$1053059829642784768,1
#EndSARS,$1053584916305375232,1
#EndSARS,$1055434963439534080,1
#EndSARS,$1056706465887596545,1
#EndSARS,$1025177159885877248,1
#EndSARS,$1022989314,1
#EndSARS,$1064160014133280771,1
#EndSARS,$998873850459906048,1
#EndSARS,$99721158,1
#EndSARS,$997733841543548928,1
#EndSARS,$997807202097418243,1
#EndSARS,$997938505622999041,1
#EndSARS,$997941324,1
#EndSARS,$99805813,1
#EndSARS,$998507995280609281,1
#EndSARS,$998744403152949248,1
#EndSARS,$999730149808590848,1
#EndSARS,$1019865252538847234,1
#EndSARS,$999910688272203776,1
#EndSARS,$100344976,1
#EndSARS,$1003651583241007107,1
#EndSARS,$1008289016372977664,1
#EndSARS,$1012018775904997383,1
#EndSARS,$1012331793792544776,1
#EndSARS,$1014265800738377729,1
#EndSARS,$1014950351697563649,1
#EndSARS,$1057020943,1
#EndSARS,$1065406015963914241,1
#EndSARS,$996186783154167808,1
#EndSARS,$1143588936842981376,1
#EndSARS,$1115427761777254400,1
#EndSARS,$1125916763609235456,1
#EndSARS,$1127640343158099968,1
#EndSARS,$1135530842908966912,1
#EndSARS,$1135962570958024704,1
#EndSARS,$1135986022431567874,1
#EndSARS,$1141814828807462912,1
#EndSARS,$1147179891722522624,1
#EndSARS,$1110785526414696450,1
#EndSARS,$1149720912729694208,1
#EndSARS,$1151490868282646529,1
#EndSARS,$1153391917075521537,1
#EndSARS,$1159446016229302272,1
#EndSARS,$1161222243839610880,1
#EndSARS,$1161430872454762496,1
#EndSARS,$1162754972557152256,1
#EndSARS,$1164236247465897984,1
#EndSARS,$1113890840563392512,1
