src,dst,count
#COVID19,$1138025058662866944,1
#COVID19,$1137744126085148674,1
#COVID19,$1136929478981103617,1
#COVID19,$1136921225370976257,1
#COVID19,$113998309,1
#COVID19,$1140540913132793859,1
#COVID19,$1135704213105848320,1
#COVID19,$1142639594745290752,1
#COVID19,$1144267964767752194,1
#COVID19,$1143824704983195648,1
#COVID19,$1143722973695827968,1
#COVID19,$1143625134,1
#COVID19,$114300055,1
#COVID19,$1142785741916913665,1
#COVID19,$1142532742908796929,1
#COVID19,$1140859459117260800,1
#COVID19,$114247592,1
#COVID19,$114228278,1
#COVID19,$1141713596608581634,1
#COVID19,$1141622585836363777,1
#COVID19,$1141549035859394560,1
#COVID19,$1141384970,1
#COVID19,$1141254980571226112,1
#COVID19,$1136001576517152768,1
#COVID19,$1135702512181399552,1
#COVID19,$1144685334204227584,1
#COVID19,$1130850549882970112,1
#COVID19,$1131679305757528066,1
#COVID19,$1131628088,1
#COVID19,$1131565156704686080,1
#COVID19,$1131197926427041793,1
#COVID19,$1131137008628371456,1
#COVID19,$1130900353514442752,1
#COVID19,$113081792,1
#COVID19,$1132732208005799936,1
#COVID19,$1130703392345604096,1
#COVID19,$1130416254433386497,1
#COVID19,$1130312448,1
#COVID19,$1129807757048254466,1
#COVID19,$1129004328579026944,1
#COVID19,$112898808,1
#COVID19,$1128464224768933889,1
#COVID19,$1132097227,1
#COVID19,$1133065865455210496,1
#COVID19,$1135615402799534080,1
#COVID19,$1134829518,1
#COVID19,$1135503797025828864,1
#COVID19,$1135299232548761605,1
#COVID19,$1135200100781830145,1
#COVID19,$1135117290003808257,1
#COVID19,$1134972456723197954,1
#COVID19,$1134925297,1
#COVID19,$1134731577898876928,1
#COVID19,$1133382040072720384,1
#COVID19,$1134627742610284544,1
#COVID19,$1134465087224328193,1
#COVID19,$1134066771873411074,1
#COVID19,$1133775629537513472,1
#COVID19,$113349253,1
#COVID19,$1133403662,1
#COVID19,$1133393720844390401,1
#COVID19,$1144301178756325381,1
#COVID19,$1145916728293122048,1
#COVID19,$1160097422464475136,1
#COVID19,$1155943108011593728,1
#COVID19,$1156988582529306629,1
#COVID19,$1156973586768375812,1
#COVID19,$1156801106342830080,1
#COVID19,$1156791409145290754,1
#COVID19,$1156519156432420864,1
#COVID19,$1156357903554686978,1
#COVID19,$1155930638710558721,1
#COVID19,$1157073098,1
#COVID19,$1155716924103450624,1
#COVID19,$115536866,1
#COVID19,$1154766144,1
#COVID19,$1154612094081232896,1
#COVID19,$1154534474803232769,1
#COVID19,$11540552,1
#COVID19,$115369287,1
#COVID19,$1157067461159718913,1
#COVID19,$1157301325962588160,1
#COVID19,$1153317909403451392,1
#COVID19,$1158782603224391681,1
#COVID19,$1159988900028436480,1
#COVID19,$1159816033781334016,1
#COVID19,$1159657875373006850,1
#COVID19,$1159315723983810562,1
#COVID19,$1158966483659251713,1
#COVID19,$1158832915675004928,1
#COVID19,$1158531196483252224,1
#COVID19,$1157567149197516800,1
#COVID19,$1158487846069526528,1
#COVID19,$1158447643007361035,1
#COVID19,$1158411584198328322,1
#COVID19,$1158351797553106944,1
#COVID19,$1158005786645291009,1
#COVID19,$1157954025750507520,1
#COVID19,$1157906385444560897,1
#COVID19,$1153689118292922368,1
#COVID19,$1153279848128733186,1
#COVID19,$1145917164576268288,1
#COVID19,$1147751242103513088,1
#COVID19,$1148871293183438848,1
#COVID19,$1148745503443582976,1
#COVID19,$114865303,1
#COVID19,$1148369878165811200,1
#COVID19,$1148097618553294849,1
#COVID19,$1148097345206308865,1
#COVID19,$1147735216565313538,1
#COVID19,$1148961673472073729,1
#COVID19,$1147568650401882112,1
#COVID19,$1147380073118351360,1
#COVID19,$1147253793085693952,1
#COVID19,$114671925,1
#COVID19,$1146518694442545154,1
#COVID19,$1146215779701907456,1
#COVID19,$114595763,1
#COVID19,$1148920510815842307,1
#COVID19,$1149286417908097025,1
#COVID19,$1152336819771588608,1
#COVID19,$1151164198904311809,1
#COVID19,$1152328855,1
#COVID19,$115212794,1
#COVID19,$1151928094120431616,1
#COVID19,$1151865259,1
#COVID19,$1151432083862106113,1
#COVID19,$1151348116580208641,1
#COVID19,$1151052657504804864,1
#COVID19,$1149322211683196929,1
#COVID19,$1150843027667050496,1
#COVID19,$1150798307402375170,1
#COVID19,$1150470129727053824,1
#COVID19,$1150413462402686976,1
#COVID19,$1150355320935505920,1
#COVID19,$1150002117484187649,1
#COVID19,$1149660146827587586,1
#COVID19,$1193660421720494080,1
#COVID19,$1193808848047337473,1
#COVID19,$1127829883013361665,1
#COVID19,$1229974420384448524,1
#COVID19,$1230713718041788416,1
#COVID19,$123069733,1
#COVID19,$1230452827467677698,1
#COVID19,$1230358343841189888,1
#COVID19,$1230167227040747520,1
#COVID19,$1230103612749041664,1
#COVID19,$1229881279988060161,1
#COVID19,$1230871886847934471,1
#COVID19,$1229735525956935680,1
#COVID19,$1229528102,1
#COVID19,$1229471002473660417,1
#COVID19,$1229461532620312578,1
#COVID19,$122866498,1
#COVID19,$1228481033517096962,1
#COVID19,$1228343487155900417,1
#COVID19,$1230841631630213120,1
#COVID19,$1230882261546958849,1
#COVID19,$1227983582,1
#COVID19,$1232864533712117761,1
#COVID19,$1234188772138520578,1
#COVID19,$1233756182696857601,1
#COVID19,$1233734628835504128,1
#COVID19,$1233339509695221760,1
#COVID19,$1233253370900688897,1
#COVID19,$1233132663671861252,1
#COVID19,$123285740,1
#COVID19,$123088995,1
#COVID19,$1232403599516413954,1
#COVID19,$1231996460088074243,1
#COVID19,$1231930773151866882,1
#COVID19,$1231787084245012480,1
#COVID19,$1231590638,1
#COVID19,$1231270345300160518,1
#COVID19,$123094179,1
#COVID19,$1228316173944553474,1
#COVID19,$1226965849539477504,1
#COVID19,$1234607460234727426,1
#COVID19,$1224010716807684097,1
#COVID19,$1224640705567522816,1
#COVID19,$122455623,1
#COVID19,$1224241499530858496,1
#COVID19,$1224106320879423488,1
#COVID19,$1224098095325241345,1
#COVID19,$1224096451887677441,1
#COVID19,$1223976193415897089,1
#COVID19,$1224701138571866114,1
#COVID19,$1223642244793688068,1
#COVID19,$1223233409746722816,1
#COVID19,$1223208540912799744,1
#COVID19,$122317608,1
#COVID19,$1223158053903749120,1
#COVID19,$1222830685083193345,1
#COVID19,$1222684015062323208,1
#COVID19,$1224666837939560449,1
#COVID19,$1224718094008049665,1
#COVID19,$1226919033808834560,1
#COVID19,$1225985299479576577,1
#COVID19,$1226887379950153728,1
#COVID19,$1226792618073493504,1
#COVID19,$122644626,1
#COVID19,$1226250198,1
#COVID19,$1226228463889244160,1
#COVID19,$1226163460611956738,1
#COVID19,$1225971763437330434,1
#COVID19,$1224901835493990400,1
#COVID19,$1225553029577035777,1
#COVID19,$1225515875106684928,1
#COVID19,$1225493095426482176,1
#COVID19,$1225289929279729665,1
#COVID19,$1225038026084167680,1
#COVID19,$1224938737,1
#COVID19,$1224906062274420737,1
#COVID19,$1234199147445510144,1
#COVID19,$1234854897205612546,1
#COVID19,$1222530047275220993,1
#COVID19,$1239512828429639680,1
#COVID19,$1239942824440758274,1
#COVID19,$1239938439497297920,1
#COVID19,$1239846460096679936,1
#COVID19,$1239682189656076294,1
#COVID19,$1239657858062585862,1
#COVID19,$1239595716416331776,1
#COVID19,$1239392444971532290,1
#COVID19,$1240020350584287232,1
#COVID19,$1239353282381963265,1
#COVID19,$1239302143447830528,1
#COVID19,$1238907543042301953,1
#COVID19,$1238881614140235776,1
#COVID19,$1238875986663530497,1
#COVID19,$1238770575759335424,1
#COVID19,$1238741656670736384,1
#COVID19,$1240019816712482816,1
#COVID19,$124010116,1
#COVID19,$1238588761035771904,1
#COVID19,$1241293879636303873,1
#COVID19,$1241779079118028810,1
#COVID19,$1241770653704810497,1
#COVID19,$1241727050668552193,1
#COVID19,$1241697219083997186,1
#COVID19,$1241592300867895296,1
#COVID19,$1241437832029167616,1
#COVID19,$1240823617,1
#COVID19,$124018005,1
#COVID19,$1240820294648049666,1
#COVID19,$1240487626181939201,1
#COVID19,$1240396366372896768,1
#COVID19,$1240346870775296000,1
#COVID19,$1240328530770173957,1
#COVID19,$1240324263573254144,1
#COVID19,$1240304013247238145,1
#COVID19,$1238614404486307840,1
#COVID19,$1238572956781105153,1
#COVID19,$1234874334092525568,1
#COVID19,$1235865935321300997,1
#COVID19,$1236433451542339587,1
#COVID19,$1236416266350530561,1
#COVID19,$1236340597075689473,1
#COVID19,$1236032042439266309,1
#COVID19,$1236015339214901248,1
#COVID19,$1235900135432912896,1
#COVID19,$1235691568549572615,1
#COVID19,$1236788032994512896,1
#COVID19,$123568921,1
#COVID19,$1235682382314762240,1
#COVID19,$1235445527669432320,1
#COVID19,$1235389904638656512,1
#COVID19,$1235294378698125315,1
#COVID19,$1235200052,1
#COVID19,$1235159119390060546,1
#COVID19,$1236735035383984128,1
#COVID19,$1237059357050888195,1
#COVID19,$1238568470272491520,1
#COVID19,$1238046861757304832,1
#COVID19,$1238521634274803712,1
#COVID19,$1238511310343507969,1
#COVID19,$1238468262616346624,1
#COVID19,$1238432041039007746,1
#COVID19,$1238213883602653185,1
#COVID19,$1238119399694860289,1
#COVID19,$1237795356794073089,1
#COVID19,$1237164448965689345,1
#COVID19,$1237734855573635072,1
#COVID19,$1237679066792280065,1
#COVID19,$1237671645596147715,1
#COVID19,$1237537451935055874,1
#COVID19,$1237473787974750210,1
#COVID19,$1237458030062702599,1
#COVID19,$1237183214923337728,1
#COVID19,$1222550702930698240,1
#COVID19,$1222340752258129920,1
#COVID19,$1193826329885589505,1
#COVID19,$1202392393896648704,1
#COVID19,$1205104161186025473,1
#COVID19,$1204960627963219968,1
#COVID19,$1204685870890135552,1
#COVID19,$1204236927978868736,1
#COVID19,$1203265622601293824,1
#COVID19,$1203108041165541376,1
#COVID19,$1202380491636269056,1
#COVID19,$1205233693092134912,1
#COVID19,$1202270089795510272,1
#COVID19,$1202167170,1
#COVID19,$1201801078792237056,1
#COVID19,$1201562612527501312,1
#COVID19,$1201558240187867137,1
#COVID19,$1201139102235725824,1
#COVID19,$1201136364,1
#COVID19,$1205218988344655872,1
#COVID19,$1205289904139165698,1
#COVID19,$1200351513236955142,1
#COVID19,$1206619042041094145,1
#COVID19,$1207482119703937024,1
#COVID19,$1207358977383784448,1
#COVID19,$120729713,1
#COVID19,$1207161131451596801,1
#COVID19,$1206782905181188096,1
#COVID19,$1206760661377794049,1
#COVID19,$1206507344273690624,1
#COVID19,$1205652272820166666,1
#COVID19,$1206397655561199616,1
#COVID19,$1206000432184791042,1
#COVID19,$1205991430369546241,1
#COVID19,$1205945257348628480,1
#COVID19,$1205940597145518081,1
#COVID19,$1205738894,1
#COVID19,$1205731206547025921,1
#COVID19,$1200581984,1
#COVID19,$1200083504383447040,1
#COVID19,$1207686845066289152,1
#COVID19,$1195400462012485634,1
#COVID19,$119605179,1
#COVID19,$119560114,1
#COVID19,$1195546008,1
#COVID19,$1195487086977200135,1
#COVID19,$1195482348470583297,1
#COVID19,$1195404143269208065,1
#COVID19,$1195171273267126272,1
#COVID19,$1197332516438454274,1
#COVID19,$1194516133455351810,1
#COVID19,$1194374561724272642,1
#COVID19,$119429987,1
#COVID19,$1194249705682681856,1
#COVID19,$1194200332445741057,1
#COVID19,$1193971217834893313,1
#COVID19,$1193954706395029504,1
#COVID19,$1196833984161947649,1
#COVID19,$1197334747933863936,1
#COVID19,$1200018730526400512,1
#COVID19,$1198429578206707713,1
#COVID19,$1199930562204467200,1
#COVID19,$1199763294413824000,1
#COVID19,$1199654839065677824,1
#COVID19,$1199325733686001664,1
#COVID19,$1199230380836106240,1
#COVID19,$1198926037356285954,1
#COVID19,$1198326917553905665,1
#COVID19,$1197374666236727296,1
#COVID19,$1198248396,1
#COVID19,$119809846,1
#COVID19,$1197983964121706497,1
#COVID19,$119792752,1
#COVID19,$1197717644956381184,1
#COVID19,$1197686101030268928,1
#COVID19,$119762699,1
#COVID19,$1207685156083027968,1
#COVID19,$1207718034707795968,1
#COVID19,$1222272641354158080,1
#COVID19,$1216924344,1
#COVID19,$1217917422243663872,1
#COVID19,$1217773308671922176,1
#COVID19,$1217568996716875777,1
#COVID19,$1217129375700856832,1
#COVID19,$1217094231031980034,1
#COVID19,$1217017676,1
#COVID19,$1216898839,1
#COVID19,$1218326742538031111,1
#COVID19,$1216503358749577216,1
#COVID19,$1216436872060207104,1
#COVID19,$1216353222056726528,1
#COVID19,$1215848428279881728,1
#COVID19,$1215624355,1
#COVID19,$1215439053467709440,1
#COVID19,$1215303635011239936,1
#COVID19,$121814153,1
#COVID19,$1218908872007651328,1
#COVID19,$1215012560187068418,1
#COVID19,$1221484856552624130,1
#COVID19,$1222034793707134976,1
#COVID19,$1221874459537219584,1
#COVID19,$1221832780406915072,1
#COVID19,$1221603127150825477,1
#COVID19,$122152992,1
#COVID19,$122150936,1
#COVID19,$1220632294874107904,1
#COVID19,$1219377021685395456,1
#COVID19,$1220517780409257986,1
#COVID19,$1220450546534047749,1
#COVID19,$1220066884374220800,1
#COVID19,$1220055601679601666,1
#COVID19,$1219740105708982272,1
#COVID19,$1219493407598444544,1
#COVID19,$1219459777408962565,1
#COVID19,$1215298429548625921,1
#COVID19,$1214918081383809024,1
#COVID19,$1207746691035783169,1
#COVID19,$1210349312,1
#COVID19,$1211876325037731847,1
#COVID19,$121170613,1
#COVID19,$1211671664255127553,1
#COVID19,$1211352693626683392,1
#COVID19,$1210614811219943425,1
#COVID19,$1210386338928877570,1
#COVID19,$1210295101735477249,1
#COVID19,$1212218293328609280,1
#COVID19,$1210003388,1
#COVID19,$120967141,1
#COVID19,$1209469566662926336,1
#COVID19,$1209121593571434498,1
#COVID19,$1209013521956122626,1
#COVID19,$1208489819632029696,1
#COVID19,$1208314475427827713,1
#COVID19,$1212207613221302272,1
#COVID19,$1212526184702996480,1
#COVID19,$1214695450227494913,1
#COVID19,$121385551,1
#COVID19,$1214660338538500099,1
#COVID19,$1214613393950330882,1
#COVID19,$1214489977762959362,1
#COVID19,$1214179051616657411,1
#COVID19,$1213983582,1
#COVID19,$1213967551195013120,1
#COVID19,$1213778392673243138,1
#COVID19,$1212616129442545664,1
#COVID19,$1213725770809401344,1
#COVID19,$1213653722724651008,1
#COVID19,$1213483717647163396,1
#COVID19,$1213358039828353024,1
#COVID19,$1213269680011366400,1
#COVID19,$121299590,1
#COVID19,$1212776370591301632,1
#COVID19,$1127996549953228800,1
#COVID19,$1127649443421888513,1
#COVID19,$1242030362940841985,1
#COVID19,$1021918737040134144,1
#COVID19,$102308119,1
#COVID19,$1022743189747380225,1
#COVID19,$1022678982,1
#COVID19,$1022532822651654145,1
#COVID19,$1022279364921176064,1
#COVID19,$102197522,1
#COVID19,$1021809651329851392,1
#COVID19,$1023946993,1
#COVID19,$1021792278,1
#COVID19,$1021442573938896897,1
#COVID19,$1020445222805942273,1
#COVID19,$1019992688433811456,1
#COVID19,$101986542,1
#COVID19,$1019683987265122305,1
#COVID19,$1019277688815673344,1
#COVID19,$1023935214,1
#COVID19,$102398751,1
#COVID19,$1019153300724203521,1
#COVID19,$102842573,1
#COVID19,$1031585441315803137,1
#COVID19,$1031479589959356416,1
#COVID19,$1030529432,1
#COVID19,$1029774815358607360,1
#COVID19,$1029637730207244289,1
#COVID19,$1029069593623584768,1
#COVID19,$1028309543204384768,1
#COVID19,$102455547,1
#COVID19,$1028100875938480128,1
#COVID19,$1027982912979795968,1
#COVID19,$1027755030684856320,1
#COVID19,$1027023500018630656,1
#COVID19,$1026109618492198914,1
#COVID19,$1025983599311343616,1
#COVID19,$1025136772928479233,1
#COVID19,$1019187264440688641,1
#COVID19,$1018803258456985601,1
#COVID19,$1031844484433100800,1
#COVID19,$1012487682310725632,1
#COVID19,$1013165459192020992,1
#COVID19,$1013150732,1
#COVID19,$1012950837751005184,1
#COVID19,$1012795496002408450,1
#COVID19,$1012698540,1
#COVID19,$1012552935786647552,1
#COVID19,$1012387659082354688,1
#COVID19,$1013506854528270336,1
#COVID19,$1012031694310989824,1
#COVID19,$1011663102713032704,1
#COVID19,$1011639364881977344,1
#COVID19,$1011577650790436864,1
#COVID19,$1011432485111189504,1
#COVID19,$1010921194655272962,1
#COVID19,$1010891010384322561,1
#COVID19,$101318396,1
#COVID19,$101403386,1
#COVID19,$1018725506,1
#COVID19,$101695575,1
#COVID19,$1018645255955124224,1
#COVID19,$1018619191224623107,1
#COVID19,$1018129400,1
#COVID19,$1018048470,1
#COVID19,$1017992881858998272,1
#COVID19,$1017191141760876544,1
#COVID19,$1016749275886206976,1
#COVID19,$1014541296332083201,1
#COVID19,$1016714539709227009,1
#COVID19,$1016356830,1
#COVID19,$1016349046276009985,1
#COVID19,$1016255019589521408,1
#COVID19,$1016106868341723138,1
#COVID19,$1015616892688568320,1
#COVID19,$101461587,1
#COVID19,$1031679439896281090,1
#COVID19,$1031845939,1
#COVID19,$1010110483582652416,1
#COVID19,$1040946682148483077,1
#COVID19,$1042212564585701376,1
#COVID19,$1042058251813232640,1
#COVID19,$1042022215057911808,1
#COVID19,$1041585792416538624,1
#COVID19,$1041490412383490050,1
#COVID19,$1041228401850376192,1
#COVID19,$104078913,1
#COVID19,$1043184201804206080,1
#COVID19,$1040780356834738177,1
#COVID19,$1040539914033606657,1
#COVID19,$104031756,1
#COVID19,$1040251585,1
#COVID19,$1040234433159122945,1
#COVID19,$1039985036,1
#COVID19,$1039765352912220160,1
#COVID19,$1042924918768369667,1
#COVID19,$104329090,1
#COVID19,$1039112222276870145,1
#COVID19,$1044666765790334978,1
#COVID19,$1045259428646322177,1
#COVID19,$1045088823623868417,1
#COVID19,$1045039222921601025,1
#COVID19,$1044907412,1
#COVID19,$1044763398993575936,1
#COVID19,$104473820,1
#COVID19,$1044624232565673985,1
#COVID19,$1043457866244517893,1
#COVID19,$1044289421506482176,1
#COVID19,$1044259487723540480,1
#COVID19,$1044064848282234881,1
#COVID19,$1043890280309510144,1
#COVID19,$1043726264,1
#COVID19,$1043641554,1
#COVID19,$1043629128270802945,1
#COVID19,$1039734774,1
#COVID19,$1038961507181023232,1
#COVID19,$103192454,1
#COVID19,$1033515072247803906,1
#COVID19,$1034630210,1
#COVID19,$1034381466799669248,1
#COVID19,$1034125716458094599,1
#COVID19,$1033946313858142208,1
#COVID19,$1033819388242259969,1
#COVID19,$1033596264166842368,1
#COVID19,$1033033759174610944,1
#COVID19,$1034784931908661248,1
#COVID19,$1032904812281520128,1
#COVID19,$1032790169508696065,1
#COVID19,$1032684380,1
#COVID19,$1032653585148870657,1
#COVID19,$1032610445226590208,1
#COVID19,$103243164,1
#COVID19,$1032405435410612229,1
#COVID19,$1034641561932378112,1
#COVID19,$103511784,1
#COVID19,$1038606152441851904,1
#COVID19,$1037842449731919872,1
#COVID19,$1038531162124238849,1
#COVID19,$1038490944994127872,1
#COVID19,$1038252757763940352,1
#COVID19,$1037996624310689792,1
#COVID19,$1037917070489526273,1
#COVID19,$1037914242,1
#COVID19,$103680159,1
#COVID19,$1035271753122099205,1
#COVID19,$1036367413053276160,1
#COVID19,$1036293211969527808,1
#COVID19,$103616908,1
#COVID19,$1036027696373891072,1
#COVID19,$103575573,1
#COVID19,$1035702006910861312,1
#COVID19,$1035516968156188672,1
#COVID19,$1010502957853478914,1
#COVID19,$1009992898916507649,1
#COVID19,$1045412142,1
#COVID19,$984534687447179264,1
#COVID19,$987941017,1
#COVID19,$98753997,1
#COVID19,$987401173236842501,1
#COVID19,$987340978586402817,1
#COVID19,$987154799169695744,1
#COVID19,$986351088,1
#COVID19,$984452008269594624,1
#COVID19,$988215592032256002,1
#COVID19,$984412071784845314,1
#COVID19,$983606922338295808,1
#COVID19,$983043583585456128,1
#COVID19,$982707984785485824,1
#COVID19,$98263758,1
#COVID19,$982318810945355776,1
#COVID19,$982068172407889921,1
#COVID19,$988042832530296834,1
#COVID19,$988528916171251712,1
#COVID19,$981223472922800129,1
#COVID19,$989807760215814145,1
#COVID19,$990723239440801794,1
#COVID19,$990472868,1
#COVID19,$990379932655259653,1
#COVID19,$990289219305312257,1
#COVID19,$990141893139881990,1
#COVID19,$989826842,1
#COVID19,$989724118294585344,1
#COVID19,$988550173663129600,1
#COVID19,$989135535682793473,1
#COVID19,$988849298,1
#COVID19,$988797702,1
#COVID19,$9887222,1
#COVID19,$988623320299065344,1
#COVID19,$988623138,1
#COVID19,$988600658293964800,1
#COVID19,$981975805646471168,1
#COVID19,$981087187448995840,1
#COVID19,$991544173160419329,1
#COVID19,$976542376507465728,1
#COVID19,$97756289,1
#COVID19,$977432202,1
#COVID19,$976991907745292290,1
#COVID19,$976973419,1
#COVID19,$9767702,1
#COVID19,$976638614,1
